strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6560.0,9.415043279111322e-05,3.2523415988648855e-05,0.991050003853107,-0.002259493769331592,594.0,1526.0,4.0,14.0,1.141751524472112,0.9549370936211197,539.65,0.03
6565.0,5.805142835515273e-09,3.303816287237177e-05,1.0000000000770697,-0.0022774997699767812,138.0,736.0,10.0,2.0,0.0002159849715958024,0.9469689282972915,469.66,0.03
6570.0,0.00012113298447685966,3.3565447481137215e-05,0.9875324679400479,-0.002295805708910859,183.0,652.0,2.0,17.0,1.1938178210211974,0.9390073044088676,544.0,0.05
6575.0,0.00010848157808277541,3.410553693020196e-05,0.9895181013465544,-0.0023144069835470955,312.0,824.0,6.0,8.0,1.146602138660952,0.9310516826489383,549.0,0.03
6580.0,9.988406104955828e-05,3.465886610392726e-05,0.9907816872497498,-0.0023333120598207423,252.0,3052.0,35.0,25.0,1.1057484813699492,0.923102106896636,540.22,0.05
6585.0,0.000253634075229217,3.5225891309343344e-05,0.9620812864892013,-0.00235252993544688,147.0,562.0,36.0,52.0,1.4509654840142419,0.9151586318061832,547.2,0.03
6590.0,1.451288858084623e-09,3.580707060273962e-05,1.0000000000513798,-0.0023720684639020723,321.0,813.0,1.0,4.0,0.00021598497061491373,0.9072212493524503,524.25,0.03
6595.0,9.070533419356078e-09,3.64028813872922e-05,1.0000000001156044,-0.002391935763647782,226.0,548.0,2.0,4.0,0.0002159849705071117,0.8992899511889348,442.38,0.05
6600.0,8.941815738717624e-05,3.701382140284065e-05,0.9924663013565352,-0.0024121402293984778,1295.0,4348.0,189.0,100.0,1.0274423611209096,0.8913647298360433,532.72,0.05
6605.0,0.0001038725619281936,2.3161372009200897e-05,0.9909030828013836,-0.0013445810310458684,493.0,458.0,4.0,6.0,1.0503014349149382,0.8396739501010619,528.02,0.05
6610.0,0.00018325460663288327,2.35580728960282e-05,0.9795851585215948,-0.0013561552363434387,339.0,640.0,80.0,116.0,1.1943643021441464,0.8317760597245543,486.08,0.05
6615.0,9.381648479875993e-05,2.3965453843404486e-05,0.9922840632860955,-0.0013679414041983067,270.0,414.0,13.0,179.0,1.0006413222073052,0.823884183765086,419.6,0.05
6620.0,0.00026740507082068235,2.4383907442245966e-05,0.9632079038678162,-0.0013799454409918557,469.0,920.0,4.0,135.0,1.3440266239168688,0.8159983078187615,510.8,0.05
6625.0,0.00027014160230436583,2.481384459986513e-05,0.9632198307227614,-0.0013921734745367073,845.0,1049.0,2.0,377.0,1.3300905531928606,0.808118426883734,484.5,0.03
6630.0,0.00015477900905326364,2.5255695577583614e-05,0.9850235189086326,-0.0014046318645295809,162.0,743.0,8.0,37.0,1.0858740295031288,0.8002445338038394,482.44,0.03
6635.0,0.00013041855032457813,2.5709911098311465e-05,0.9885055350962926,-0.0014173272136225334,659.0,488.0,47.0,606.0,1.039033185821458,0.792376619062612,496.83,0.03
6640.0,0.00031782588476908145,2.6176957102938067e-05,0.9534005176529698,-0.0014302659499201501,380.0,1217.0,54.0,145.0,1.3675503778476386,0.7845146600874051,470.44,0.03
6645.0,7.256381718980457e-10,2.665734814383859e-05,1.000000000083492,-0.001443456485463493,315.0,303.0,52.0,456.0,0.0002159849684029869,0.7766586957094489,469.68,0.05
6650.0,8.187749916749257e-05,2.7151584473442316e-05,0.9941461163843381,-0.00145690493717089,829.0,2030.0,58.0,1939.0,0.8960716655967248,0.7688086702066492,481.78,0.05
6655.0,-5.442323935464395e-09,2.7660217749528596e-05,0.9999999999678877,-0.0014706194329341892,202.0,506.0,5.0,428.0,0.00021598496811318316,0.7609645921316103,368.09,0.05
6660.0,8.481752128453827e-05,2.8183829818816483e-05,0.9940432469950163,-0.001484608582766232,437.0,751.0,9.0,232.0,0.8783631101979875,0.753126474853165,475.24,0.07
6665.0,0.0003427624214378477,2.8722993952132477e-05,0.951553312760558,-0.001498878911156869,306.0,327.0,31.0,121.0,1.3093347934543176,0.7452942489011499,378.0,0.05
6670.0,0.00010735234892962959,2.927837030962251e-05,0.9921087247089954,-0.0015134408986761099,471.0,490.0,8.0,925.0,0.8923424213768277,0.7374679684512474,450.8,0.05
6675.0,0.00025599877505757596,2.9850614151044497e-05,0.9722678201058405,-0.0015283029745984688,567.0,7938.0,140.0,1296.0,1.1218713669800027,0.7296476046948235,441.87,0.05
6680.0,0.00015178867101748,3.044042472273903e-05,0.9875968558705742,-0.0015434745481275416,379.0,1032.0,3.0,970.0,0.9492501846155935,0.7218331506207813,418.13,0.03
6685.0,0.00016713084229516404,3.104856218641465e-05,0.9859719155780031,-0.001558966901361629,398.0,434.0,36.0,251.0,0.9528023597790045,0.7140246493505475,431.74,0.05
6690.0,-3.628316358601538e-10,3.167572944850294e-05,0.9999999999967888,-0.0015747858328706832,188.0,2009.0,23.0,156.0,0.0002159849666054222,0.7062219449950781,425.82,0.05
6695.0,0.00017748702457249507,3.23226501117845e-05,0.9852086246898761,-0.0015909365010620354,317.0,596.0,4.0,80.0,0.9373389506371405,0.6984248593413872,422.06,0.03
6700.0,7.256381870812514e-10,3.299065832689492e-05,1.0000000000321123,-0.001607458364901507,3793.0,10435.0,509.0,320.0,0.0002159849661528221,0.6906342892641204,427.87,0.05
6705.0,5.442286407975799e-10,3.3680165905924465e-05,1.0000000000032112,-0.0016243332434566925,692.0,920.0,2.0,17.0,0.00021598496605322026,0.6828492760082161,416.19,0.07
6710.0,0.0003769067292562356,3.4392297736432526e-05,0.9526102121933906,-0.0016415832113695667,474.0,585.0,26.0,29.0,1.169082393419456,0.6750701299713601,404.68,0.07
6715.0,-4.7166795934340775e-09,3.5128067024747534e-05,0.999999999987155,-0.00165922095622295,431.0,1368.0,4.0,314.0,0.00021598496574659455,0.6672968440133361,326.49,0.07
6720.0,0.00037608382796852635,3.5888544623097176e-05,0.9549705321827291,-0.001677259744089005,1063.0,724.0,76.0,146.0,1.123544329610884,0.6595294117495973,409.47,0.1
6725.0,0.0001460723031773068,3.667486301996758e-05,0.9899749345396932,-0.001695713452863113,493.0,11426.0,31.0,658.0,0.8164735900169358,0.6517678265636206,368.02,0.07
6730.0,0.00016132187058905898,3.748822065683656e-05,0.9886642884133938,-0.0017145966079207757,418.0,1077.0,47.0,251.0,0.8287102976400414,0.6440120820918604,361.43,0.1
6735.0,0.00018140266084775442,3.832988660306075e-05,0.9868038726321439,-0.001733924420346022,618.0,973.0,53.0,329.0,0.8352255804807287,0.6362621720824432,379.0,0.1
6740.0,0.00031436197682717815,3.9201064460844526e-05,0.9700807817486332,-0.0017537051411568544,320.0,971.0,21.0,372.0,0.9764853065040711,0.6285178686260835,395.07,0.1
6745.0,0.0003303982218646732,4.010360366199191e-05,0.9681387734566931,-0.0017739785385273176,252.0,4442.0,56.0,219.0,0.9740435835378197,0.6207798307962921,392.13,0.07
6750.0,0.00031017669370278077,4.103859383344604e-05,0.9720734130720852,-0.001794739078299339,1479.0,8677.0,53.0,1333.0,0.9313430970963278,0.6130473876456086,382.4,0.1
6755.0,-1.4512826749102052e-09,4.20077828828928e-05,0.9999999999710989,-0.0018160128411050058,617.0,3381.0,3.0,272.0,0.00021598496399370643,0.6053207540673069,361.01,0.1
6760.0,0.00040094556787209173,4.3012878258469653e-05,0.9583595879215552,-0.0018378191436806063,1218.0,3580.0,3.0,276.0,0.989168522091332,0.5975999252414539,354.74,0.07
6765.0,0.000382403431244784,4.405569579039003e-05,0.9626759980796142,-0.0018601782838791867,1004.0,4036.0,2.0,301.0,0.9508370571851295,0.5898848957008612,265.2,0.1
6770.0,-1.2698794026090288e-09,5.5203856163482856e-05,0.999999999987155,-0.0024084595455515193,546.0,775.0,14.0,129.0,0.00021598496347379433,0.5966112404882559,363.12,0.1
6775.0,0.0005028887053107708,6.584782468522184e-05,0.9405092791495548,-0.0029445022763769863,1047.0,7886.0,21.0,285.0,1.0602754418329152,0.603330770666169,345.83,0.12
6780.0,0.0003744159688349394,6.747526894534765e-05,0.9666639858725721,-0.002980992641895997,403.0,903.0,19.0,467.0,0.8897815021405009,0.5956243023766077,354.98,0.12
6785.0,0.0003641559599721286,5.9457928145831645e-05,0.9690430331579485,-0.0025004049862365485,307.0,1449.0,7.0,165.0,0.8649773409133915,0.5735051845806368,331.6,0.1
6790.0,0.0002158760958627753,7.091910108466427e-05,0.986440777848138,-0.0030567907693534613,406.0,1077.0,20.0,385.0,0.7176516157464464,0.5802288619030621,343.17,0.12
6795.0,-1.4512889686504627e-09,7.274208981679888e-05,1.000000000041746,-0.003096172056055571,357.0,1094.0,1.0,281.0,0.00021598496237444048,0.5725398836117502,326.25,0.15
6800.0,0.0003676667512262389,7.463722623492478e-05,0.9709310971929221,-0.003136593745312622,4391.0,11790.0,30.0,928.0,0.8144569678769205,0.5648567316663156,332.2,0.12
6805.0,0.0003115115257479349,7.660838533706108e-05,0.9782603364917893,-0.0031780976504108744,382.0,725.0,4.0,243.0,0.7419374597892057,0.5571794004792056,328.11,0.1
6810.0,-3.446806614466958e-09,7.865970619048827e-05,0.9999999999518315,-0.003220727853626318,1325.0,2207.0,11.0,408.0,0.0002159849618113716,0.5495078897776952,303.83,0.15
6815.0,0.0005239332411820761,8.079561383160257e-05,0.9497900355998776,-0.0032645308620727832,948.0,1421.0,7.0,159.0,0.8819599955803921,0.5418421982438411,299.81,0.15
6820.0,0.0002323558891920534,8.302084331606928e-05,0.9868641609134515,-0.0033095557765845077,680.0,1223.0,27.0,590.0,0.6498541143343741,0.5341823249710939,313.16,0.12
6825.0,0.0003715702797827614,8.53404661625438e-05,0.9741495411977429,-0.0033558544749355407,1546.0,11377.0,205.0,437.0,0.7250499127480167,0.5265282693079313,307.82,0.12
6830.0,0.0005610790760835376,8.775991946506876e-05,0.9479931295651682,-0.0034034818107739886,850.0,1694.0,41.0,400.0,0.8480051620830298,0.5188800311665933,287.6,0.15
6835.0,0.00046186982884785673,9.028503798637096e-05,0.9646891809013743,-0.0034524958298643477,370.0,748.0,14.0,391.0,0.7541071603942038,0.5112376108835172,282.92,0.12
6840.0,0.0006568031553790363,9.292208958714536e-05,0.9320427762077249,-0.0035029580054817266,1339.0,1582.0,31.0,258.0,0.9051378838393225,0.5036010093800545,280.63,0.15
6845.0,0.0004112894178552092,0.00010712256845134963,0.9727841681530487,-0.004123552174237854,271.0,692.0,19.0,212.0,0.685895735818868,0.507443258557302,276.04,0.15
6850.0,0.00046753424395416793,0.00011031365779307752,0.9671582004536057,-0.004185053854880735,7287.0,10191.0,133.0,1133.0,0.7047223769261102,0.4988953084013109,285.01,0.15
6855.0,0.00047033413034044746,0.00011366123177570882,0.9678683378530625,-0.00424864632393962,536.0,1920.0,55.0,291.0,0.6890274002867182,0.49035371497208213,261.91,0.17
6860.0,0.00024057466204063335,0.00011717595715208424,0.9887683453292353,-0.004314438388442981,1361.0,1158.0,88.0,1260.0,0.5505998472886384,0.4818184751836606,270.0,0.2
6865.0,0.0004029701952259829,0.00013306965896830916,0.9766272902475795,-0.00497155954367412,418.0,4755.0,34.0,405.0,0.6111836398431542,0.4785058434800177,268.66,0.2
6870.0,0.00035082286513462744,0.00013736517455236364,0.981594680621932,-0.0050520621401361964,677.0,991.0,34.0,901.0,0.5702351088106795,0.4699819448679037,254.85,0.17
6875.0,0.0003508113125888543,0.00014188641681786012,0.9821296151550929,-0.005135470384580511,1964.0,1874.0,571.0,2498.0,0.5560635321264472,0.4614644129452009,257.31,0.17
6880.0,0.0007534833799812026,0.00014664981758976976,0.9346565420600689,-0.00522194483653834,1071.0,1455.0,25.0,1809.0,0.7665198964961566,0.45295324716244517,255.03,0.2
6885.0,0.0003734305009065524,0.0001516733443909629,0.9815563059689673,-0.005311658099339068,522.0,1009.0,49.0,1100.0,0.5366643811058183,0.44444844816561546,250.63,0.2
6890.0,0.00028921657513523974,0.00015697667667015176,0.9876862316815814,-0.005404795970280293,1645.0,1417.0,79.0,1333.0,0.49577562706507233,0.4359500168228496,237.4,0.2
6895.0,0.0007299616884105665,0.00016258140613684688,0.946816779070501,-0.005501558725059923,756.0,1882.0,65.0,1161.0,0.6639594951264628,0.4274579550585985,238.4,0.22
6900.0,0.00020428610885907228,0.0001685112650506985,0.9928272649919555,-0.005602162555165367,5485.0,7922.0,179.0,3637.0,0.43007024916722575,0.418972265634804,231.25,0.2
6905.0,6.089848664320582e-05,0.00020457237026107913,0.998498947607208,-0.007014149509640965,2770.0,1447.0,26.0,1129.0,0.3521150481841872,0.4209022045772863,226.25,0.22
6910.0,0.0007425543411640492,0.000212323040992978,0.951791474264026,-0.007147401958282789,1898.0,2170.0,137.0,2089.0,0.601571390395268,0.412426821419104,225.58,0.22
6915.0,0.0008000046741382775,0.00022054421327267478,0.9467969188439215,-0.0072861354012282555,541.0,1169.0,105.0,1978.0,0.6059734755811572,0.40395787667379474,218.68,0.22
6920.0,0.0009403856585529082,0.00022927529679241478,0.9275288646367871,-0.007430695359955189,1666.0,2602.0,110.0,2285.0,0.6610782189583515,0.39549538008490204,212.09,0.25
6925.0,0.0008632419206905016,0.00023855993812989257,0.9437883697562658,-0.007581456990824307,1848.0,2536.0,64.0,2962.0,0.5881397023060198,0.3870393427899122,210.95,0.22
6930.0,-4.807391089601893e-09,0.00024844658063281054,0.9999999999967888,-0.007738828327100671,809.0,2160.0,428.0,3290.0,0.00021598495562777988,0.3785897783254713,203.59,0.25
6935.0,0.0010978373600776942,0.0002759645726933112,0.9106218335215441,-0.008606195333102959,515.0,3916.0,237.0,4203.0,0.6578159702805011,0.37534272461938617,200.15,0.25
6940.0,0.0010087308049591365,0.00030440540716268757,0.9331632305226698,-0.009488667419692945,790.0,2969.0,109.0,3895.0,0.5831880910757873,0.37209883798335514,189.64,0.3
6945.0,0.0011378842670859216,0.0003177348707512164,0.9151156517943181,-0.009696498480404879,1185.0,3344.0,92.0,4359.0,0.6112022480409902,0.3636665599445231,184.67,0.27
6950.0,0.00118273258608896,0.0003319903789124658,0.9125856976478355,-0.009914023131153627,4154.0,10612.0,667.0,5850.0,0.6007375655431428,0.3552408907265958,179.95,0.3
6955.0,0.0011332650793517396,0.00038058979797966376,0.9276583421499167,-0.011554597742745403,697.0,1027.0,78.0,2467.0,0.5479876798280275,0.3571992910542363,178.1,0.3
6960.0,0.0012705268660950127,0.0003981473728681954,0.9092747732105605,-0.01182082404552648,1240.0,2226.0,200.0,3027.0,0.5747088415223409,0.3486590268613195,169.34,0.32
6965.0,0.001194446314686306,0.00041704919352173847,0.9290490296517877,-0.01210111779474689,2216.0,908.0,813.0,1948.0,0.5130351904400965,0.33910688932453414,167.74,0.37
6970.0,0.0009391912602801603,0.0004550291857275984,0.9592299137541449,-0.013128225005514936,1232.0,3785.0,252.0,4077.0,0.4152568131334204,0.3317838935869901,160.08,0.4
6975.0,0.0013549631520932725,0.0004960369936327082,0.9167147096721052,-0.014201566271600982,2358.0,2345.0,484.0,3683.0,0.506300771269739,0.32446723152014384,158.15,0.4
6980.0,0.00133630940634043,0.0005220671790531695,0.9264149507093536,-0.014574876760643318,1364.0,1536.0,291.0,4502.0,0.4703001466829926,0.3149362224068307,148.48,0.42
6985.0,0.0015116249066223996,0.0005883684932098219,0.9063675081103136,-0.016499788552533673,809.0,863.0,328.0,3858.0,0.49446166489578763,0.30985317598458534,145.0,0.47
6990.0,0.001479997882957186,0.0006213668227224498,0.9202070301764655,-0.016963657637926656,711.0,1903.0,255.0,6589.0,0.4495398037950518,0.30033634216875155,137.07,0.5
6995.0,0.0015241949878285932,0.0006969063714118935,0.9218235032747818,-0.019024560858384915,840.0,1748.0,216.0,5239.0,0.43021881555776187,0.2952653299107094,133.59,0.55
7000.0,0.0016409107348005117,0.0007386478227026892,0.9141022021235121,-0.01959550071512227,11750.0,7677.0,1828.0,11143.0,0.427534622844569,0.2857630218329144,133.89,0.52
7005.0,0.001003771557411362,0.0008631462287968333,0.9705298919409895,-0.023365728241503823,3709.0,1295.0,251.0,4799.0,0.301748983838159,0.2851392939624742,124.43,0.57
7010.0,0.0016348461742693363,0.0009178328248997426,0.9311694182439463,-0.024106584574060202,1586.0,1236.0,663.0,6581.0,0.36721687024456556,0.27565135475758984,121.58,0.55
7015.0,0.001950298065717181,0.0009978639623531328,0.9011638467155961,-0.02570045396705191,1150.0,1010.0,387.0,7520.0,0.3990649364167854,0.2683877949299668,117.73,0.64
7020.0,0.0021036767227351305,0.0011043930717699988,0.8899787856045396,-0.028177867367148127,3003.0,2905.0,1025.0,8639.0,0.4015070970142158,0.26334694013451826,111.68,0.7
7025.0,0.00227149092035204,0.0012711953436926541,0.8728035280213232,-0.033085615175245546,2497.0,1669.0,886.0,9359.0,0.4167036095979169,0.26076297233046375,107.83,0.77
7030.0,0.0023697237989819724,0.0014162627227081888,0.8786805426119048,-0.036642455969963704,2749.0,1563.0,875.0,10319.0,0.384702644539967,0.25316668176045387,101.6,0.82
7035.0,0.0024844494012652325,0.001542046304983613,0.8819620863223249,-0.038840758010868476,2059.0,1433.0,517.0,9842.0,0.3590953507758254,0.2433655206061497,95.35,0.87
7040.0,0.0026393915177739947,0.0017557397565613113,0.8788596547579838,-0.04443559722485132,2344.0,1252.0,844.0,16924.0,0.34498113669457886,0.23799839137687456,91.0,1.0
7045.0,0.002701744547414354,0.001920295072589769,0.8956019625000203,-0.0471127419985129,1809.0,644.0,1069.0,9506.0,0.30026953676362056,0.22821510173457055,89.41,1.0
7050.0,0.0030302920118398047,0.002193476236628778,0.8621222840890862,-0.054079898167687886,14079.0,10453.0,2027.0,24591.0,0.3291965138514759,0.22396924176131175,81.8,1.15
7055.0,0.0032166842159199642,0.0023938396534679543,0.8091939221603529,-0.05655638138104354,2004.0,234.0,1430.0,12613.0,0.38000130157514295,0.21309982746827322,76.9,1.25
7060.0,0.003463600569370888,0.002691510838993224,0.866792663102007,-0.06261236633431064,4647.0,230.0,1653.0,15421.0,0.2822941754180541,0.20666108379869416,72.25,1.45
7065.0,0.0035277583243714587,0.003052376605851368,0.8986306596282075,-0.07068359164770958,2252.0,130.0,1444.0,13934.0,0.2248740185786472,0.20025565322488226,68.9,1.55
7070.0,0.004060603307748765,0.003566516516985298,0.8126455733436934,-0.08575969889471759,3182.0,254.0,2140.0,21915.0,0.29740644149647955,0.19645294458784388,60.2,1.77
7075.0,0.0042961793889992215,0.004041311070386499,0.8888903146368777,-0.09542040439208309,4220.0,146.0,3420.0,17497.0,0.19810185951749376,0.18754901080489753,59.5,1.98
7080.0,0.004843163074655269,0.0045761166775128695,0.8005482052057462,-0.10448500975138969,2898.0,232.0,4137.0,20702.0,0.2599563040835062,0.1773807793556403,55.14,2.27
7085.0,0.0055198168359289115,0.005330052214247475,0.8308355412594685,-0.1293741250087846,1942.0,48.0,4249.0,18921.0,0.20479259443024123,0.17998638696424007,50.47,2.57
7090.0,0.006157412973268387,0.006082435931961088,0.8087203868585943,-0.1479568669788394,3582.0,246.0,10223.0,22432.0,0.19884233581956523,0.17100990865671858,45.8,2.97
7095.0,0.006251492972507061,0.006976201691438603,0.7438778998593297,-0.16933342755555308,2333.0,50.0,12233.0,16018.0,0.2319206562062672,0.16212181945978205,40.8,3.43
7100.0,0.0068947434545067795,0.00801626007439059,0.7225333574485536,-0.1962689102130301,8039.0,253.0,30621.0,34608.0,0.21821829900710094,0.15537267791847822,36.7,4.0
7105.0,0.008663781340844794,0.009240929189356858,0.7340345944918074,-0.2245317131408776,4689.0,53.0,18561.0,13385.0,0.17025109824385729,0.1477913925301361,32.8,4.77
7110.0,0.010613169761027675,0.010438620656123119,0.722672232614716,-0.26714043883426464,3670.0,24.0,26755.0,16186.0,0.141726357050024,0.1415694939595988,28.47,5.67
7115.0,0.009476443477820907,0.011704993078124008,0.6353013316305152,-0.31618565053756553,2982.0,63.0,24749.0,14609.0,0.18014949149121082,0.1370281548169296,24.4,6.7
7120.0,0.009618994075573373,0.012870107034259766,0.5855367054805544,-0.37162082605399,3047.0,109.0,29467.0,12216.0,0.18204859701958434,0.13307860499428356,20.8,8.1
7125.0,0.011244333079260522,0.012467334737213329,0.5421899842982154,-0.44170099461473594,6188.0,68.0,35912.0,11093.0,0.15914579305323284,0.14237705827427022,17.4,9.7
7130.0,0.01157647800046338,0.013933368202238417,0.4865566916446431,-0.5040255223922311,1973.0,65.0,34726.0,10249.0,0.15631113267537414,0.13037026725532017,14.2,11.55
7135.0,0.011058835326298111,0.014747930302329994,0.4316372107439827,-0.5786053267244133,2006.0,16.0,33118.0,7154.0,0.1596691602294005,0.11916511759343587,11.5,13.9
7140.0,0.010819932046370282,0.0159628290775958,0.375933985646843,-0.6742718336121235,2984.0,149.0,51874.0,4739.0,0.15908879304559395,0.10175292018326407,9.1,16.5
7145.0,0.010222686019346394,0.01167659369513425,0.32494277783107134,-0.6921231354068504,1519.0,138.0,31290.0,1545.0,0.15876763863945814,0.135350462236221,7.2,19.38
7150.0,0.00960331350679751,0.01116908783596158,0.27142962993063635,-0.7704187243922876,5428.0,98.0,54978.0,1266.0,0.15518639032663395,0.12370804905635,5.5,22.5
7155.0,0.0087035319918391,0.009053315229669259,0.22730961325903393,-0.8942735005686538,915.0,27.0,23655.0,345.0,0.15772696266550423,0.09032280787660191,4.22,26.63
7160.0,0.007746389809048121,0.007314134398074019,0.18361638960773935,-0.9053312855145081,2812.0,37.0,59946.0,768.0,0.15373213187914103,0.1029925441924365,3.27,30.7
7170.0,0.0056760682531701015,-1.5643096333188434e-09,0.11328545174984474,-0.9999999999273543,847.0,75.0,25891.0,639.0,0.15190420369169788,0.00021598355878833979,1.85,39.8
7175.0,0.004618804730392972,-1.2695878118970917e-09,0.0844507406483135,-0.9999999999257488,12904.0,39.0,14215.0,160.0,0.15018398453150966,0.00021598355870590483,1.4,47.93
7180.0,0.0038106703668872055,2.2670991454628278e-09,0.06704904514842133,-0.999999999918123,1116.0,61.0,13457.0,172.0,0.15432987571327728,0.00021598355861332828,1.05,51.0
7190.0,0.0025688108648753644,6.710634546638763e-09,0.04340547129153081,-0.9999999998840077,2719.0,27.0,11231.0,74.0,0.15964298240305477,0.0002159835585308207,0.7,62.45
7200.0,0.0018309659055116923,6.801322532178784e-09,0.031133811298815695,-0.9999999999317692,6357.0,51.0,13007.0,236.0,0.17328589220105345,0.00021598355844142897,0.5,71.19
7210.0,0.0013609601090686185,1.4056041076147725e-09,0.02375932815199079,-0.9999999999815375,871.0,16.0,5425.0,30.0,0.18320626087887995,0.0002159835583392324,0.4,84.0
7220.0,0.0010212351639399013,-1.1789061086447556e-09,0.018338259815710984,-0.9999999999253475,1009.0,3.0,4618.0,6.0,0.19523526478013967,0.00021598355825233113,0.32,108.0
7225.0,0.000899720973277566,5.849133253319395e-09,0.01645458688046144,-0.9999999998908308,4817.0,18.0,3536.0,17.0,0.202307709620005,0.00021598355817096696,0.27,89.47
7230.0,0.0008332166854198792,4.1714777502946424e-09,0.01582699488162017,-0.9999999999309666,967.0,14.0,3397.0,1.0,0.21151183480087904,0.0002159835580609811,0.27,114.2
7240.0,0.0006495786815715414,0.0012601865061889462,0.012607343963075033,-0.9654329087968196,1996.0,8.0,3244.0,12.0,0.22561854415282406,0.2725357250773326,0.22,120.7
7250.0,0.0004954169269054533,3.7180629491989637e-09,0.009687549457652085,-0.9999999999807349,4284.0,9.0,4403.0,1.0,0.2325252099567923,0.00021598355768690284,0.15,436.0
7260.0,0.0004374747475164554,4.080796059173298e-09,0.009098714566144524,-0.999999999977524,965.0,3.0,2653.0,62.0,0.24865235351345458,0.00021598355760256112,0.17,130.7
7270.0,0.0003166298130720135,9.975301562315445e-10,0.006520392150027288,-0.9999999999293611,436.0,1.0,2340.0,4.0,0.2547867128786082,0.00021598355750828855,0.12,139.6
7275.0,0.000299429832212947,3.6273687075469366e-09,0.0063392714365402576,-0.9999999999341773,9553.0,3.0,2209.0,10.0,0.2628283968896807,0.00021598355739214383,0.15,139.22
7280.0,0.00028369513952976924,4.7155805774265175e-09,0.006169026219708254,-0.9999999999309666,492.0,0.0,1971.0,,0.27086399319042537,0.00021598355731579865,0.15,
7290.0,0.00025598496033098716,3.355317313523594e-09,0.005857466226693538,-0.9999999999646806,3711.0,0.0,2709.0,8.0,0.28691714629396253,0.00021598355724374358,0.15,195.65
7300.0,0.00020221060915464757,4.624898873947122e-09,0.004647092088178966,-0.9999999999245448,5172.0,13.0,4040.0,2.0,0.29796821008415453,0.00021598355717072137,0.1,432.79
7310.0,0.0001543514836332382,1.6323146688247015e-09,0.0035103372515623114,-0.9999999999823402,404.0,2.0,1163.0,2.0,0.3029171634808494,0.0002159835570764142,0.07,387.58
7320.0,0.00014144783267355045,-6.2712108940991684e-15,0.0033597532986400377,-0.9999999999646806,506.0,0.0,394.0,,0.3171519558089824,0.000215983556999582,0.07,
7325.0,0.00013561946141821716,-6.34797051998401e-10,0.0032894941476218067,-0.9999999999727077,293.0,10.0,603.0,10.0,0.3242613501759784,0.00021598355692399674,0.07,402.45
7330.0,0.00013015954660717678,3.2646293446555347e-09,0.0032222974806382075,-0.9999999999373882,276.0,10.0,1161.0,10.0,0.3313654610066629,0.0002159835568472025,0.1,407.29
7340.0,0.00012022524088175327,5.53174734460389e-09,0.0030963236558024317,-0.9999999999470208,234.0,1.0,1365.0,1.0,0.3455579690805057,0.00021598355676407324,0.05,402.5
7350.0,0.00011143456067821603,4.262159522959682e-09,0.0029804501408847604,-0.9999999999261502,674.0,1.0,1166.0,23.0,0.35972973279094755,0.0002159835564357461,0.05,738.82
7360.0,0.00012532959630605372,3.3553110705156157e-09,0.0036548103022925986,-0.99999999994381,389.0,40.0,463.0,9.0,0.38753733346427044,0.0002159835563308138,0.05,400.14
7370.0,0.00011706756753071652,4.262159532106585e-09,0.0035318211109939984,-0.9999999999245448,840.0,39.0,13.0,1.0,0.40166244592280453,0.0002159835562207934,0.05,507.45
7375.0,0.00011325290910543998,-2.9925905077637254e-09,0.0034735760176747973,-0.99999999994381,906.0,2.0,49.0,2.0,0.4087173629394651,0.00021598355609942247,0.05,452.89
7380.0,0.00010963010024253928,-7.254850389008723e-10,0.0034173472036602517,-0.9999999999229393,323.0,16.0,35.0,14.0,0.41576721767877445,0.00021598355601951252,0.08,417.69
7390.0,0.00010290990564421396,-3.990120682727026e-09,0.0033105334993744078,-0.9999999999357828,132.0,1.0,3.0,1.0,0.42985182314364206,0.00021598355594226924,0.05,526.48
7400.0,9.681667031761578e-05,7.980228831595217e-09,0.003210635800356294,-0.9999999999165177,1660.0,4.0,13.0,1.0,0.44391642291576516,0.00021598355583612446,0.05,537.9
7410.0,9.127392441204103e-05,5.622422838419351e-09,0.0031170033673897433,-0.9999999998683547,173.0,14.0,3.0,14.0,0.45796116202666537,0.00021598355571966885,0.03,448.19
7420.0,8.621657612885311e-05,3.6273750416834066e-09,0.003029065179939014,-0.9999999999325719,65.0,0.0,11.0,4.0,0.4719861857100261,0.00021598355552437416,0.07,507.08
7425.0,6.879232190054425e-05,3.264629387860013e-09,0.0023390655615779994,-0.9999999998555112,214.0,3.0,128.0,9.0,0.4653756394403807,0.0002159835554162916,0.05,464.79
7430.0,6.691013470166622e-05,5.985155973498927e-09,0.0023066948147772346,-0.9999999999133068,264.0,0.0,38.0,4.0,0.4723793789405752,0.00021598355533326938,0.05,516.89
7440.0,6.338403277099791e-05,3.9901081659943e-09,0.002244799581726618,-0.9999999999357828,307.0,7.0,247.0,10.0,0.48637201712483796,0.0002159835552489968,0.1,481.74
7450.0,6.0146784047207885e-05,6.529265062110978e-09,0.0021864522739412284,-0.9999999999100959,1044.0,1.0,286.0,2.0,0.5003454825293083,0.00021598355517057558,0.05,668.57
7460.0,5.716712433803076e-05,6.710647303883287e-09,0.002131352246502852,-0.9999999999389937,254.0,15.0,12.0,15.0,0.5142997615194097,0.0002159835550810422,0.03,545.0
