strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
7440.0,6.136201958430937e-05,2.4772594941922868e-09,0.0022085597751750935,-1.0000000000949325,307.0,7.0,7.0,10.0,0.6731185559384374,0.00015896335729525198,0.05,481.74
7450.0,5.8286570830811206e-05,-1.1766918884336489e-08,0.00215224170986108,-1.0000000001008658,1044.0,1.0,1.0,2.0,0.692098773619957,0.0001589633571292611,0.05,668.57
7460.0,5.5451612109297366e-05,-2.2914528741071543e-08,0.002099004686614494,-1.000000000083066,254.0,15.0,15.0,15.0,0.7110532351407733,0.0001589633569590885,0.05,545.0
7470.0,5.28323308594177e-05,-1.8579272496479868e-09,0.002048602894780405,-1.0000000001008658,2246.0,14.0,7.0,22.0,0.7299820338586253,0.00015896335678312914,0.1,535.55
7475.0,5.159668706717781e-05,2.477259515456795e-09,0.002024395452596087,-1.0000000000593328,549.0,7.0,6.0,10.0,0.7394368391213607,0.00015896335662094916,0.05,516.82
7480.0,5.040705371943563e-05,-1.8579342106824586e-08,0.0020008160005393688,-1.0000000000711993,457.0,14.0,6.0,12.0,0.7488852635394471,0.0001589633564472942,0.1,358.3
7490.0,4.8156780206808107e-05,-2.477236351674718e-09,0.0019554459288709056,-1.0000000000889993,380.0,13.0,111.0,22.0,0.7677630099755169,0.00015896335618058148,0.05,555.55
7500.0,4.606482508285215e-05,-9.28968269398493e-09,0.001912315622804354,-1.0000000000711993,1303.0,184.0,341.0,68.0,0.7866154128414142,0.00015896335600213473,0.05,547.78
7525.0,4.143463778865159e-05,-1.3005548848574923e-08,0.0018132547584702693,-1.0000000001423988,200.0,13.0,135.0,12.0,0.8336356825863716,0.0001589633558287144,0.1,404.1
7550.0,3.751750264320973e-05,-1.300553728590353e-08,0.0017250759542791776,-1.0000000000296665,441.0,3.0,1.0,4.0,0.880499073376783,0.00015896335566315063,0.05,632.36
7575.0,3.417187393935916e-05,4.335186830942685e-09,0.001646081488868132,-1.000000000041533,765.0,2.0,583.0,4.0,0.9272067470295031,0.00015896335548827069,0.05,656.18
7600.0,3.1289901912963996e-05,-1.238618189332017e-09,0.0015749103406841425,-1.0000000000474663,1038.0,1.0,425.0,1.0,0.9737598690265586,0.00015896335532355164,0.05,751.79
7625.0,3.521260137600223e-05,0.0004953916925680567,0.0019323397608167383,-0.7719546317993361,1501.0,1.0,17.0,1.0,1.038771636141061,3.7560968690820324,0.05,686.57
7650.0,2.660152930200914e-05,-3.0965570689204176e-08,0.0014518230105667832,-1.0000000000949325,714.0,0.0,477.0,,1.0664071715078445,0.00015896335515135632,0.05,
7675.0,3.0156248954977615e-05,0.0004596896813579667,0.0017877681236155242,-0.7806809910520577,2555.0,3.0,31.0,3.0,1.131057867903114,3.9431951055408168,0.1,800.24
7700.0,2.297605120632918e-05,1.1147621694003551e-08,0.0013490983320914084,-1.0000000000118665,530.0,0.0,403.0,,1.1584489517037821,0.0001589633549921378,0.03,
7725.0,2.1454425657817714e-05,0.00042852060766441607,0.0013036234301596248,-0.7885577339918303,440.0,1.0,20.0,1.0,1.2045112658765527,4.129098382676831,0.1,801.6
7750.0,2.0109539996805487e-05,5.1335009834108146e-05,0.0012620947042592233,-0.995969124755836,1241.0,0.0,102.0,,1.2498942148887437,1.4100015047624321,0.05,
7775.0,1.888854815761354e-05,0.0004011158895751103,0.0012231972776261426,-0.7957019737046185,4290.0,1.0,6.0,1.0,1.2956601697137844,4.313822158234086,0.1,836.68
7800.0,1.779738584091462e-05,-1.6102094568285668e-08,0.0011873731624812047,-1.000000000130532,1117.0,11.0,284.0,10.0,1.336748207929328,0.000158963354513215,0.05,920.36
7825.0,2.044670072337843e-05,0.00037686613108430596,0.0014714536087090937,-0.8022102510047129,2284.0,2.0,5.0,2.0,1.4043446624259805,4.497381525425836,0.1,1033.32
7850.0,1.5884568695405575e-05,1.2386182044623917e-09,0.0011218159740368587,-0.9999999999762669,604.0,0.0,550.0,,1.4176166268599864,0.0001589633543538557,0.05,
7875.0,2.1397776012433527e-05,0.00035530220286749504,0.001685060797367514,-0.8082898345958425,1704.0,5.0,10.0,5.0,1.5123418096914951,4.6776117334626255,0.1,932.86
7900.0,1.4279605129633305e-05,1.238618206915966e-09,0.0010636961178074748,-1.000000000023733,363.0,0.0,337.0,,1.4979710150071732,0.0001589633541990582,0.05,
7950.0,1.2919083221375244e-05,-1.3624858245236333e-08,0.0010118162890802786,-1.0,211.0,0.0,202.0,,1.5778182342065326,0.0001589633540444015,0.05,
8000.0,1.1755188244731294e-05,9.909015225190723e-09,0.0009652231375042813,-1.0000000000593328,1824.0,1.0,1099.0,2.0,1.657164936054676,0.00015896335388758122,0.05,949.5
8100.0,1.2138771539516211e-05,-9.908992064679358e-09,0.0011340743487372792,-1.0000000000474663,311.0,0.0,251.0,,1.8729303216267448,0.00015896335373814343,0.05,
8200.0,1.2152116200586474e-05,2.4772596103292203e-09,0.0012700177313810183,-0.9999999999525337,146.0,0.0,141.0,,2.082732375003144,0.000158963353559462,0.05,
8300.0,9.052765326558421e-06,2.477248026802045e-09,0.0009797626146508152,-1.0,11.0,0.0,4.0,,2.180943119090631,0.00015896335342027425,0.05,
8400.0,7.960593778677799e-06,-7.431744092674064e-09,0.0009189496936010151,-1.0000000000949325,404.0,0.0,1.0,,2.3321836806569274,0.00015896335328150892,0.15,
8500.0,7.0693361919747426e-06,-9.908992143194105e-09,0.0008661589539958621,-1.0000000001186655,11.0,1.0,10.0,1.0,2.4816403742096163,0.00015896335311204034,0.05,1377.4
8600.0,7.460733820987567e-06,-4.954484492976961e-09,0.0009960982277475712,-0.9999999999525337,15.0,0.0,1.0,,2.686213755614728,0.00015896335296857703,0.15,
8800.0,5.190851819343184e-06,-4.9544926146954017e-08,0.0007426746751354162,-1.0000000003085305,218.0,1.0,1.0,82.0,2.919719875745851,0.00015896335281523447,0.04,2053.23
9000.0,5.157548884595318e-06,-1.981797281572585e-08,0.0008289960814368109,-1.0000000001423988,127.0,1.0,1.0,1.0,3.259186990193123,0.00015896335264990532,0.08,2313.02
9200.0,3.729651043321783e-06,-1.4863465150787106e-08,0.0006300612196366266,-1.0000000001423988,4.0,0.0,1.0,,3.481234856281653,0.00015896335250366832,0.3,
9400.0,3.844269121189001e-06,0.00012807373517952637,0.0007163919204224258,-0.8857363789503124,2756.0,7.0,2090.0,7.0,3.8075804256473016,9.155145765077451,0.05,2380.65
9600.0,2.856926576233788e-06,6.855059559747833e-06,0.0005519214952458368,-0.9984323258760261,4.0,0.0,1.0,2.0,4.018944854912766,4.442880890217366,0.05,2583.7
9800.0,2.545192587627441e-06,0.00010960018485302564,0.0005211727441516619,-0.894267127121457,18440.0,1.0,11.0,1.0,4.279698828882636,10.127552617860927,0.05,2886.58
10000.0,2.2897097584523714e-06,-6.93628996104261e-08,0.0004945466829866483,-1.0000000004746623,20.0,1.0,1.0,1.0,4.534791112966489,0.00015896335201745227,0.08,2963.17
10400.0,1.8977493981385658e-06,-4.954491516373684e-08,0.0004506466897850692,-1.0000000003322636,17.0,15.0,8.0,11.0,5.030485306368115,0.00015896335184191997,0.1,3328.93
10800.0,1.910103350901123e-06,2.9726976969371207e-08,0.0005066264572689485,-1.0000000000474663,5.0,0.0,1.0,2.0,5.558388550805212,0.00015896335167409873,0.05,3746.94
11200.0,1.1332883631228368e-06,-2.4772434527678293e-08,0.00030178144589355763,-1.000000000189865,5.0,1.0,1.0,1.0,5.837667694714508,0.00015896335143893866,0.05,4063.58
11600.0,9.978554804370483e-07,-2.9726953939717007e-08,0.0002834594116769129,-1.000000000189865,8.0,23.0,6.0,1.0,6.233548028846059,0.00015896335128014254,0.05,4532.56
12000.0,,1.981796160677888e-08,,-0.9999999997152026,1.0,1.0,3.0,1.0,,0.0001589633511243595,0.05,5008.1
12400.0,,3.963596964581132e-08,,-1.0,2.0,0.0,6.0,3.0,,0.00015896335096866556,0.05,5261.1
